ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,167,257.070007324219,53.3600006103516,2.66000008583069,66.4422607421875,303.494262695312,300.794067382812,304.014129638672,302.841064453125,304.193725585938,2.23869872093201,0.0159012638032436,0.019063800573349,0.222617700695992,0.133446604013443,-0.189102351665497,11.0,7.0,1.18295407295227,0.0,4.44091081619263,67.6640090942383,7,1.0,3.0
0,21,10.4800004959106,1.05999994277954,0.0,22.28981590271,311.666442871094,308.003295898438,312.490875244141,311.558135986328,312.207550048828,2.35738611221313,0.0,0.0,0.0,0.0,0.242535814642906,661.0,3.0,0.628241062164307,97.0,14.1952180862427,1363.08483886719,7,1.0,1.0
0,234,81.370002746582,2.54999995231628,0.649999976158142,59.9648704528809,301.388977050781,299.200134277344,302.298095703125,301.564575195312,301.701721191406,2.5684061050415,0.0004397562297526,0.000220872243517,0.0061565875075757,0.0015461057191714,0.606970429420471,691.0,9.0,1.90777587890625,52.0,3.82893967628479,1163.03234863281,7,1.0,6.0
0,30,117.319999694824,72.8399963378906,5.90999984741211,60.4620056152344,301.959136962891,296.455718994141,298.523101806641,296.455718994141,299.945770263672,1.69399678707123,0.0032833558507263,0.000831979967188,0.0459669828414917,0.0058238594792783,-0.379627823829651,1373.0,10.0,2.191978931427,638.0,264.068481445312,11949.98828125,7,,1.0
1,63,20.0200004577637,8.97999954223633,0.0,37.7826919555664,308.472137451172,300.068908691406,306.181854248047,300.756378173828,312.373168945313,3.51917338371277,0.0,0.0,0.0,0.0,-0.151255905628204,75.5,15.0,2.92932081222534,169.0,5.65759229660034,4211.13644171672,1,10.0,6.0
1,46,0.0799999982118607,0.0099999997764825,0.0,12.3095245361328,311.333831787109,306.671295166016,310.095855712891,306.671295166016,311.762573242188,2.85884976387024,0.0,0.0,0.0,0.0,-0.581238806247711,305.0,2.0,0.328135460615158,1096.0,15.7750797271729,313.552390268481,8,11.0,8.0
1,72,5.69000005722046,2.70000004768372,0.0599999986588955,32.3984794616699,298.102233886719,296.876739501953,297.372009277344,296.876739501953,298.273651123047,4.19700145721436,0.0,0.0,0.0,0.0,-0.579833507537842,872.5,24.0,4.44884490966797,181.0,28.5225791931152,1085.00331924079,1,50.0,1.0
1,123,18.1599998474121,2.59999990463257,0.0399999991059303,40.9605293273926,310.136138916016,306.504547119141,310.700958251953,310.007141113281,311.154205322266,2.18703365325928,0.0,0.0,0.0,0.0,0.604583382606506,200.0,21.0,4.65599536895752,253.0,50.5426063537598,732.234757463593,7,40.0,1.0
0,104,87.1399993896484,21.6299991607666,1.29999995231628,79.2779922485352,284.603912353516,280.412719726562,282.6533203125,280.412719726562,283.071716308594,5.42352342605591,0.0,0.0,0.0,0.0,,,,,0.0,3.09155774116516,1.23132824897766,6,1.0,8.0
0,0,0.0,0.0,0.0,11.759352684021,306.24267578125,300.151397705078,309.305053710938,305.946228027344,305.946228027344,5.03757095336914,0.0,0.0,0.0,0.0,0.0332592986524105,665.0,7.0,1.0573456287384,183.0,0.886412620544434,218.241729736328,7,,1.0
1,190,25.1900005340576,1.36000001430511,0.790000021457672,43.6355133056641,303.436767578125,292.118865966797,308.710327148438,306.716247558594,309.3466796875,3.94082045555115,0.0032345014624297,0.0,0.0452830195426941,0.0,-0.1331966817379,102.0,4.0,0.656249403953552,0.0,0.304341107606888,1476.51403979813,7,100.0,6.0
1,56,0.860000014305115,0.0,0.0,16.8840217590332,307.433197021484,306.164855957031,307.723358154297,306.940277099609,308.026306152344,1.75916767120361,0.0,0.0,0.0,0.0,-0.0587217621505261,368.5,9.0,2.10148668289185,0.0,45.2898788452148,151.9283404201,7,40.0,1.0
0,34,126.519996643066,6.12000036239624,0.0,31.3762092590332,300.994964599609,292.751525878906,300.124298095703,299.281768798828,300.493499755859,2.20474290847778,0.0019526886753737,0.0,0.0273376405239105,0.0,0.393918603658676,320.0,7.0,1.10449063777924,9.0,0.309272676706314,480.167816162109,7,1.0,3.0
1,196,44.5,26.2399997711182,2.27999997138977,55.4886131286621,298.786285400391,296.347503662109,298.907592773438,296.464111328125,296.852661132813,3.9248411655426,0.0,0.0,0.0,0.0,-0.289647847414017,550.5,49.5,10.1044788360596,130.0,12.5669136047363,820.386019361332,1,100.0,1.0
1,82,9.86999988555908,4.60999965667725,0.109999999403954,32.1030769348145,303.266632080078,298.761077880859,301.673980712891,298.761077880859,302.306762695313,3.84446692466736,0.0006333460914902,0.0008359710336662,0.0088668446987867,0.0058517972938716,-0.989949405193329,1489.0,6.0,1.55419600009918,123.0,9.57073497772217,53.3207311398582,7,62.0,1.0
1,84,20.6100006103516,15.8000001907349,1.19000005722046,56.3591079711914,302.635711669922,297.048583984375,301.39306640625,297.048583984375,297.048583984375,3.98371934890747,0.0,0.0,0.0,0.0,-0.44084632396698,132.0,8.0,1.7665228843689,138.0,23.7221660614014,0.572772254628747,7,60.0,1.0
0,135,21.4300003051758,10.75,0.0,21.8138828277588,307.881958007812,306.172271728516,307.510528564453,306.645690917969,307.364135742188,1.45206153392792,0.0099684093147516,0.0084638483822345,0.139557719230652,0.0592469349503517,0.417695641517639,417.5,28.0,5.93249607086182,0.0,22.147912979126,462.649017333984,7,1.0,1.0
1,159,63.6300010681152,0.0899999961256981,0.0,38.0411415100098,305.611999511719,302.807250976563,307.102355957031,305.906524658203,307.876434326172,1.4632465839386,0.0001161486507044,0.0002322973014088,0.0016260810662061,0.0016260810662061,-0.256171643733978,533.0,4.0,0.665300726890564,175.0,26.1404342651367,3.11436711371672,7,62.0,1.0
1,137,66.1100006103516,37.7599983215332,0.0,35.8232841491699,296.937835693359,284.497711181641,294.497467041016,285.167755126953,302.531555175781,2.50343942642212,0.0027003677096217,0.0,0.0378051474690437,0.0,-0.772787570953369,193.5,11.0,2.48831844329834,0.0,3.45862078666687,6270.13656721168,1,50.0,6.0
1,94,0.469999998807907,0.0,0.0,18.4841575622559,298.985595703125,292.688629150391,302.267761230469,300.768676757813,302.428955078125,2.52874732017517,0.0,0.0,0.0,0.0,-0.289672255516052,1216.0,4.0,0.733701109886169,0.0,14.897741317749,212.282971948742,7,60.0,1.0
1,39,53.5699996948242,0.0,0.0,15.2869148254395,311.238128662109,304.590484619141,310.289520263672,309.460357666016,311.173767089844,2.44766640663147,0.0,0.0,0.0,0.0,0.19611644744873,417.0,2.0,0.337010085582733,0.0,35.7571029663086,3083.1935687271,9,160.0,1.0
0,117,62.9599990844727,0.179999992251396,0.0199999995529652,43.2924613952637,295.007507324219,287.253265380859,298.538330078125,295.447875976562,300.340026855469,1.38545882701874,0.0,0.0,0.0,0.0,-0.581963777542114,785.5,40.0,8.7314338684082,0.0,21.386194229126,782.974792480469,1,1.0,6.0
1,198,0.259999990463257,0.0,0.0,41.4334754943848,300.430786132813,297.690612792969,299.702606201172,298.178466796875,298.204406738281,3.5962450504303,0.0,0.0,0.0,0.0,-0.707106471061707,1209.0,5.0,0.700336813926697,0.0,6.39774751663208,388.326793256579,7,180.0,1.0
1,37,0.0700000002980232,0.0099999997764825,0.0,15.0793132781982,308.393218994141,306.92578125,308.7822265625,307.757598876953,307.757598876953,2.8770432472229,0.0,0.0,0.0,0.0,-0.196115836501122,98.0,4.0,0.546881794929504,143.0,42.121410369873,878.779449074343,7,120.0,1.0
1,70,0.0,0.0,0.0,33.8572235107422,303.210205078125,300.238403320313,304.385467529297,302.256042480469,302.256042480469,4.63607025146484,0.0,0.0,0.0,0.0,-0.090536892414093,1099.0,5.0,1.09366393089294,74.0,24.5717163085938,17.6522518515506,7,60.0,1.0
1,169,41.560001373291,20.3400001525879,6.55999994277954,68.2836608886719,302.916595458984,296.146911621094,303.005523681641,301.328674316406,301.667144775391,2.44355368614197,0.0001123689653468,0.0002247379306936,0.0015731655294075,0.0015731655294075,-0.707106471061707,24.0,2.0,0.318752467632294,281.0,38.9656753540039,335.602655730147,8,10.0,8.0
1,51,0.129999995231628,0.0,0.0,24.4544315338135,297.733276367188,294.225982666016,297.253509521484,296.004791259766,297.288604736328,2.84171986579895,0.0,0.0,0.0,0.0,3.13916473260178e-07,1019.0,3.0,0.437510222196579,107.0,4.3954930305481,434.602671111363,7,122.0,1.0
1,15,0.830000042915344,0.830000042915344,0.0,15.2465047836304,310.658508300781,308.52880859375,311.138885498047,309.618011474609,310.565765380859,3.2794234752655,0.0005474917707033,0.0,0.0076648853719234,0.0,0.878197312355042,419.0,8.0,1.87001538276672,23.0,41.7573776245117,665.59251834765,7,10.0,1.0
1,179,103.059997558594,65.4800033569336,4.63000011444092,60.1198425292969,297.88037109375,292.284393310547,296.900299072266,294.285949707031,294.794372558594,3.87014818191528,0.0013301239814609,0.0026602479629218,0.0186217352747917,0.0186217352747917,0.599999368190765,1083.0,3.0,0.489148914813995,52.0,45.8796653747559,829.822910934531,8,130.0,8.0
1,173,25.3700008392334,0.0,0.0,60.0973129272461,299.772033691406,295.958068847656,299.008544921875,298.183013916016,298.183013916016,2.99350666999817,0.000346454035025,0.0006929080700501,0.0048503563739359,0.0048503563739359,-0.480854332447052,136.0,5.0,0.931246876716614,97.0,4.68144702911377,877.600501015714,1,60.0,4.0
1,31,5.90000009536743,2.35999989509583,1.0900000333786,52.3204078674316,308.449340820313,305.703857421875,308.713531494141,307.195617675781,308.542785644531,4.78430032730103,0.0,0.0,0.0,0.0,-0.490891218185425,75.0,8.0,1.55026936531067,285.0,9.06819534301758,405.645480425011,7,110.0,6.0
0,0,1180.72998046875,345.399993896484,15.6400003433228,90.2511672973633,284.407653808594,283.491729736328,284.26025390625,283.756988525391,284.549743652344,1.21626961231232,0.0089267715811729,0.0117129189893603,0.124974802136421,0.0819904357194901,0.632157385349274,3528.0,77.0,17.3427104949951,0.0,1.11412167549133,61.5127830505371,1,1.0,6.0
0,0,0.0,0.0,0.0,17.6366271972656,296.284576416016,291.572692871094,299.808410644531,296.351165771484,296.351165771484,5.01157903671265,0.0,0.0,0.0,0.0,3.13916473260178e-07,465.0,6.0,0.781041204929352,0.0,3.44881844520569,1025.70227050781,7,,1.0
0,119,151.759994506836,6.03999996185303,0.0,51.035530090332,305.852630615234,296.784729003906,304.572845458984,303.68798828125,305.233489990234,3.18661236763,0.0189241729676723,0.0375955775380135,0.264938414096832,0.263169050216675,-0.110431209206581,157.0,3.0,0.345884710550308,335.0,0.432518780231476,1545.05578613281,7,,3.0
1,129,105.150001525879,46.9099998474121,8.39999961853027,65.9578399658203,305.543731689453,300.970764160156,305.512634277344,303.398498535156,303.398498535156,1.28326463699341,0.0020241213496774,0.0026996622327715,0.0283376984298229,0.0188976358622313,-0.16212922334671,538.0,25.0,6.11847305297852,0.0,18.1504135131836,4.29639884325764,7,130.0,1.0
0,55,0.100000001490116,0.0,0.0,33.0101661682129,309.648071289062,307.707366943359,310.186157226562,309.476043701172,310.440399169922,2.73479342460632,0.0,0.0,0.0,0.0,-0.196115836501122,372.0,3.0,0.415939033031464,152.0,25.7530269622803,238.816940307617,7,1.0,1.0
0,21,5.90000009536743,0.0,0.0,24.9104175567627,308.293670654297,304.400634765625,306.84619140625,304.400634765625,306.848022460938,2.56041407585144,5.2830895583611e-05,0.0,0.0007396325236186,0.0,-0.0905352830886841,302.0,4.0,0.854219317436218,163.0,0.0114950556308031,104.429580688477,7,1.0,3.0
0,87,11.1300001144409,1.62999999523163,0.0,18.6200199127197,311.89501953125,308.450134277344,311.155181884766,308.450134277344,311.840576171875,3.21669101715088,0.0006570548866875,0.0004485448007471,0.0091987680643796,0.0031398136634379,-0.707106471061707,377.0,3.0,0.345884710550308,0.0,0.787040054798126,10.7611017227173,7,,1.0
0,78,62.689998626709,3.50999999046326,0.660000026226044,58.4884643554688,300.086456298828,297.899078369141,299.583709716797,297.899078369141,297.899078369141,2.3680362701416,0.0,0.0,0.0,0.0,-0.670045018196106,896.0,7.0,1.4873902797699,37.0,1.56675207614899,146.590270996094,7,1.0,6.0
0,0,1.42000007629395,0.580000042915344,0.0,14.8903465270996,315.298156738281,306.580413818359,311.69091796875,306.580413818359,313.974456787109,4.11239719390869,0.0006888414500281,0.0,0.009643780067563,0.0,0.435048878192902,205.0,5.0,0.788698256015778,28.0,1.84611892700195,0.0616694539207898,9,,8.0
1,112,0.140000000596046,0.0,0.0,18.9345436096191,305.045959472656,303.829162597656,305.176605224609,304.657379150391,305.558868408203,2.21217179298401,0.0,0.0,0.0,0.0,0.216744601726532,978.0,16.0,4.22643423080444,113.0,19.0818824768066,64.0789915187966,7,60.0,1.0
1,236,158.169998168945,54.2799987792969,5.6399998664856,62.1764907836914,302.921173095703,301.572570800781,302.612243652344,302.237670898438,302.889984130859,1.43581771850586,0.0118101891130209,0.0090878214687109,0.165342643857002,0.0636147558689117,-0.0664912015199661,370.0,20.0,4.00766086578369,226.0,58.1977615356445,67.1583958962918,1,50.0,1.0
1,65,4.73000001907349,2.59999990463257,0.0,47.1858520507813,295.426513671875,293.176025390625,294.466949462891,293.176025390625,295.875915527344,3.30656862258911,0.0,0.0,0.0,0.0,-9.41749419780535e-07,1263.0,5.0,1.09089612960815,134.0,46.7570152282715,950.39149113651,7,10.0,1.0
0,149,27.6900005340576,1.25999999046326,0.990000009536743,55.3879165649414,300.503570556641,295.226837158203,298.363586425781,295.668518066406,295.668518066406,2.38352131843567,0.0021210962440818,0.0042421924881637,0.0296953469514847,0.0296953469514847,-0.266374409198761,1049.0,6.0,1.44867718219757,275.0,0.0,1081.45202636719,7,1.0,1.0
0,176,196.699996948242,53.0699996948242,12.1800003051758,86.0206527709961,302.493225097656,298.683441162109,301.713226318359,298.683441162109,298.683441162109,2.39278197288513,0.0138526493683457,0.0078454166650772,0.193937093019485,0.0549179129302502,-0.179494708776474,699.5,21.0,4.95924282073975,0.0,0.116736307740211,598.263122558594,7,1.0,6.0
0,0,120.069999694824,18.3500003814697,2.13000011444092,66.6542816162109,304.087646484375,301.120727539062,303.860870361328,303.384979248047,304.301208496094,2.48513698577881,0.0043071708641946,0.0034184677060693,0.0603003911674023,0.0239292737096548,-0.413802564144135,118.0,4.0,0.696040511131287,0.0,21.242639541626,79.7083435058594,7,1.0,1.0
0,0,332.380004882812,132.080001831055,25.2999992370605,88.1520919799805,295.705932617188,293.308746337891,295.491851806641,293.308746337891,295.431243896484,0.794797897338867,0.0010550938313826,0.0003470199008006,0.0147713143378496,0.0024291393347084,0.270808935165405,1464.0,103.5,22.821044921875,415.0,15.4504928588867,107.800498962402,1,1.0,4.0
0,10,6.44000005722046,2.53999996185303,0.0,17.7284812927246,311.899291992188,306.944061279297,311.7216796875,306.944061279297,315.451324462891,2.27665734291077,0.0037832169327884,0.0,0.0529650375247002,0.0,0.339038610458374,262.0,7.0,1.24692332744598,6.0,52.0134544372559,2432.29858398438,7,,1.0
0,19,109.730003356934,14.1599998474121,0.0,29.8796329498291,301.757690429688,295.119934082031,302.890258789062,298.969177246094,302.801208496094,4.37952661514282,0.0,0.0,0.0,0.0,-0.581238806247711,131.0,4.0,0.573359191417694,0.0,0.0111530898138881,182.286544799805,7,1.0,3.0
0,194,5.6399998664856,2.1800000667572,0.75,61.2032661437988,299.124664306641,296.981018066406,298.615631103516,297.194458007812,297.194458007812,2.90065336227417,0.0,0.0,0.0,0.0,-0.110432453453541,202.0,3.0,0.450974673032761,0.0,3.36099624633789,148.941040039062,7,1.0,1.0
0,41,0.159999996423721,0.0,0.0,15.0613603591919,310.107574462891,308.092559814453,311.440551757812,311.012054443359,311.558166503906,2.89663028717041,0.0,0.0,0.0,0.0,0.619644463062286,802.0,12.0,2.71594905853271,4.0,52.1651992797852,1115.57434082031,7,1.0,1.0
1,173,23.4600009918213,2.55999994277954,0.189999997615814,41.8090209960938,307.613372802734,304.690551757813,308.281005859375,307.288208007813,308.062927246094,2.08589482307434,0.0,0.0,0.0,0.0,0.521654009819031,640.0,6.0,1.3191397190094,0.0,32.9932327270508,188.17862527948,7,30.0,1.0
1,103,9.27999973297119,1.54999995231628,0.0,58.8853149414063,304.6328125,303.496459960938,305.282135009766,304.521087646484,305.369354248047,1.65016114711761,0.0121744470670819,0.0221979487687349,0.170442253351212,0.15538564324379,0.233697772026062,67.0,4.0,0.637761294841766,1416.0,607.074401855469,1938.4314998457,1,50.0,6.0
1,166,22.9700012207031,0.680000007152557,0.0,55.0639152526856,307.120544433594,302.142639160156,309.583953857422,308.856292724609,309.465087890625,1.78837156295776,0.001047522178851,0.0020950443577021,0.0146653112024069,0.0146653112024069,0.707105994224548,60.0,3.0,0.603863835334778,281.0,7.63717460632324,1266.23822497554,7,120.0,1.0
0,218,43.870002746582,13.8500003814697,1.96000003814697,35.5203323364258,308.290466308594,306.386016845703,309.026916503906,307.318084716797,307.318084716797,1.71126115322113,0.0006547938100993,0.0,0.009167113341391,0.0,0.316228032112122,396.0,3.0,0.44424244761467,111.0,22.7474498748779,2846.9306640625,9,1.0,1.0
0,131,138.619995117188,35.1500015258789,1.35000002384186,53.9939384460449,304.318115234375,300.929016113281,304.547149658203,303.238983154297,305.123962402344,1.08292901515961,0.0082662943750619,0.0053401384502649,0.115728124976158,0.0373809710144997,-0.0116250934079289,464.0,24.0,4.86695146560669,0.0,1.60676765441895,0.0,1,1.0,1.0
1,161,27.1999988555908,0.259999990463257,0.0,25.0619411468506,307.087799072266,302.063110351563,308.261627197266,306.678649902344,309.112945556641,2.41671538352966,0.0,0.0,0.0,0.0,-0.219326019287109,411.0,3.0,0.394367814064026,214.0,8.15659427642822,684.142313201829,7,120.0,1.0
0,51,16.1399993896484,5.48000001907349,0.0,54.4151954650879,292.741119384766,288.175140380859,292.600860595703,291.341094970703,291.825561523438,3.30456042289734,0.0,0.0,0.0,0.0,0.496673464775085,304.5,6.5,1.50329256057739,124.0,0.068919412791729,53.0821647644043,12,1.0,3.0
0,251,171.210006713867,35.439998626709,10.6899995803833,73.1743927001953,300.652893066406,296.792877197266,301.359741210938,299.25244140625,301.175537109375,1.44598746299744,0.0103573799133301,0.0125333163887262,0.145003318786621,0.0877332091331482,-0.0430297255516052,854.0,19.0,4.32779598236084,0.0,27.7571277618408,337.422912597656,7,1.0,1.0
1,119,16.9699993133545,5.1399998664856,0.419999986886978,60.717170715332,297.432098388672,289.639587402344,297.304565429688,291.071105957031,291.071105957031,5.40883922576904,4.85685377498157e-05,9.71370754996315e-05,0.0006799595430493,0.0006799595430493,0.630946159362793,1150.5,72.0,16.092399597168,171.0,2.49037003517151,1273.27134159899,1,90.0,6.0
0,259,11.5699996948242,5.01999998092651,0.170000001788139,69.2792358398438,288.955261230469,285.923370361328,287.779266357422,285.923370361328,287.296691894531,3.78654718399048,0.0,0.0,0.0,0.0,-0.263118296861649,34.0,2.0,0.328135460615158,86.0,0.146353423595428,13.0353002548218,8,,3.0
