ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,56,2.9300000667572,0.370000004768372,0.370000004768372,43.5735778808594,302.602691650391,301.105041503906,302.793914794922,301.985717773438,302.370880126953,2.78005838394165,0.0,0.0,0.0,0.0,-0.263118296861649,314.0,11.0,2.34915685653687,0.0,129.092163085938,14.290546550792,7,120.0,1.0
0,134,64.1399993896484,15.8099994659424,0.0,30.1466655731201,307.738586425781,304.455810546875,307.024047851562,304.455810546875,308.909393310547,1.39836204051971,0.0014140510465949,0.0020730616524815,0.0197967141866684,0.0145114324986935,-0.272505283355713,533.0,11.0,2.46496915817261,114.0,10.2966785430908,720.480671355215,7,,1.0
1,106,0.0,0.0,0.0,14.6466369628906,304.342864990234,303.149383544922,305.769226074219,304.198516845703,306.726287841797,3.21305966377258,0.0,0.0,0.0,0.0,0.847998380661011,898.0,12.0,2.78742551803589,103.0,4.5030403137207,2682.20231347729,7,62.0,1.0
0,79,0.0,0.0,0.0,24.0856628417969,308.998962402344,306.614166259766,309.043334960938,307.940551757812,308.76025390625,1.76838767528534,0.0,0.0,0.0,0.0,0.57262647151947,693.0,6.0,1.18526077270508,0.0,33.9333038330078,1860.84008789062,7,1.0,1.0
0,75,44.189998626709,28.3899993896484,8.38000011444092,66.4955139160156,303.963562011719,298.891357421875,301.469024658203,298.891357421875,303.166931152344,2.45822072029114,0.0002700239710975,0.000540047942195,0.0037803356535732,0.0037803356535732,0.180257171392441,102.0,4.0,0.700336813926697,125.0,30.9130477905273,253.651004365034,1,,1.0
1,173,9.53999996185303,0.0,0.0,22.3016052246094,309.081634521484,306.800048828125,310.088317871094,309.428375244141,310.362548828125,2.60624408721924,0.0,0.0,0.0,0.0,0.0707104429602623,413.0,4.0,0.589006841182709,64.0,27.3332920074463,1293.25470605866,7,10.0,1.0
0,0,74.4800033569336,25.3199996948242,0.270000010728836,81.7087020874023,279.677612304688,264.335021972656,269.657257080078,264.335021972656,264.335021972656,1.75986123085022,0.0,0.0,0.0,0.0,0.707106471061707,184.0,3.0,0.546881794929504,1658.0,203.186340332031,667.412615048374,4,,8.0
1,206,118.569999694824,39.6800003051758,15.1599998474121,66.4507141113281,303.205596923828,298.831726074219,303.228973388672,298.831726074219,298.831726074219,1.1161185503006,0.00678969360888,0.0009965489152818,0.0950557067990303,0.0069758421741426,0.10496661067009,842.0,10.0,1.92612767219543,155.0,46.717643737793,19.1675442676165,7,130.0,1.0
0,128,0.599999964237213,0.509999990463257,0.28999999165535,53.4971618652344,297.756408691406,294.347473144531,298.319732666016,296.939758300781,297.910614013672,4.60069417953491,0.0,0.0,0.0,0.0,-0.928476750850677,1283.0,7.0,1.66913223266602,166.0,15.6588678359985,212.437322315747,7,1.0,1.0
0,238,248.209991455078,49.1199989318848,11.5100002288818,71.4566650390625,304.844879150391,302.092834472656,306.166717529297,303.446075439453,303.446075439453,1.24754822254181,0.003697661217302,0.0058701867237687,0.0517672561109066,0.0410913079977036,0.896497368812561,206.0,15.0,3.29005241394043,0.0,16.2802391052246,50.6746826171875,7,1.0,1.0
0,80,200.369995117188,43.6900024414062,3.95000004768372,74.769157409668,303.141693115234,300.35986328125,302.606201171875,300.35986328125,303.589050292969,1.1201593875885,0.0061184512451291,0.0083653116598725,0.0856583192944527,0.0585571825504303,0.70710688829422,130.0,9.0,1.89534485340118,0.0,1.85948431491852,53.4286422729492,1,1.0,6.0
0,114,0.0,0.0,0.0,15.3443441390991,307.125671386719,306.088500976562,306.861145019531,306.383361816406,306.383361816406,1.99143385887146,0.0,0.0,0.0,0.0,0.843660891056061,280.0,6.0,1.20547938346863,128.0,27.7885131835938,1881.58715820312,7,1.0,1.0
0,125,141.169998168945,19.1599998474121,0.550000011920929,62.6918411254883,292.430725097656,282.775360107422,290.132751464844,282.775360107422,299.960571289062,2.79492115974426,0.0030434948857873,0.0060869897715747,0.0426089279353619,0.0426089279353619,0.707105994224548,84.0,5.0,0.665300726890564,459.0,4.20020914077759,4467.50537109375,9,1.0,6.0
1,22,0.0,0.0,0.0,16.4603443145752,306.077453613281,303.750885009766,304.575927734375,303.750885009766,303.942352294922,2.62819600105286,0.0,0.0,0.0,0.0,0.333675146102905,383.5,7.0,1.41105425357819,2.0,152.733459472656,228.699967161183,7,122.0,1.0
0,22,1.25999999046326,0.209999993443489,0.189999997615814,31.4782295227051,308.68408203125,304.4306640625,310.140014648438,305.967742919922,310.247253417969,5.31716537475586,0.0,0.0,0.0,0.0,0.466427624225616,435.0,4.0,0.792471528053284,234.0,9.2357931137085,177.49853515625,7,,1.0
0,83,2.01999998092651,1.31000006198883,0.0,22.79860496521,307.109985351562,305.261932373047,308.328735351562,306.606170654297,309.235015869141,2.75432252883911,0.0033546464983373,0.0,0.0469650514423847,0.0,-0.242535203695297,665.0,10.0,1.89534485340118,0.0,0.766372919082642,773.962360781703,7,1.0,6.0
0,80,9.15000057220459,8.80000019073486,0.0,41.9511642456055,308.018493652344,306.548065185547,307.795776367188,306.548065185547,307.862274169922,2.70724844932556,0.0013658428797498,0.0,0.0191217996180058,0.0,0.0854848474264145,484.0,16.0,3.40431785583496,668.0,11.6488962173462,1803.61987304688,7,1.0,1.0
1,147,116.940002441406,12.1599998474121,0.0,51.1855773925781,296.507629394531,293.840270996094,296.990356445313,295.787261962891,297.342315673828,3.00432753562927,0.0019809296354651,0.0013944149250164,0.0277330167591572,0.0097609041258692,-0.388765513896942,1751.0,5.0,1.12065255641937,0.0,105.667419433594,65.2415245481754,7,130.0,1.0
0,0,68.0800018310547,46.8999977111816,0.0,35.6618957519531,304.332366943359,299.081329345703,301.940246582031,299.081329345703,304.731109619141,1.81739401817322,0.0067379884421825,0.0047035315074026,0.0943318381905556,0.0329247191548347,0.19611644744873,1127.0,3.0,0.394367814064026,406.0,17.0482883453369,6.03948402404785,7,,1.0
1,133,9.02000045776367,8.78999996185303,0.0,26.8194942474365,305.896789550781,299.207641601563,301.639495849609,299.207641601563,301.372863769531,1.97642946243286,0.0,0.0,0.0,0.0,0.664362967014313,697.0,7.0,1.55034136772156,160.0,24.0341377258301,533.848486594352,12,11.0,8.0
0,180,0.0,0.0,0.0,23.0452919006348,302.991455078125,301.880340576172,302.773132324219,301.880340576172,301.880340576172,2.80112075805664,0.0,0.0,0.0,0.0,0.15244023501873,1225.5,21.0,4.76047325134277,0.0,2.24612307548523,8.5406379699707,7,1.0,1.0
1,134,9.85999965667725,0.0,0.0,36.8895454406738,300.941589355469,296.903533935547,302.254913330078,301.468505859375,303.018157958984,2.75089883804321,0.0,0.0,0.0,0.0,-0.380515694618225,1137.5,16.0,3.37775087356567,0.0,50.1698951721192,465.898342620104,7,120.0,1.0
0,51,26.2600002288818,10.9899997711182,0.0599999986588955,45.3254737854004,310.348327636719,305.19677734375,309.318634033203,305.19677734375,307.859680175781,3.96795749664307,0.0030661404598504,0.0013574633048847,0.0429259687662125,0.0095022432506084,0.847115635871887,157.0,7.0,1.64206647872925,113.0,46.2859954833984,1880.79174804688,7,1.0,1.0
1,69,0.0,0.0,0.0,32.2086181640625,302.493255615234,300.562164306641,302.657135009766,300.760437011719,306.398559570313,3.75672316551209,0.0,0.0,0.0,0.0,-0.874157428741455,154.0,4.0,0.854219317436218,120.0,0.0053891530260443,89.1457723597803,7,122.0,3.0
0,0,233.669998168945,101.360000610352,0.109999999403954,60.568733215332,287.145782470703,280.4765625,290.862030029297,288.195343017578,291.473693847656,2.71964383125305,0.0099412417039275,0.0003065970668103,0.13917738199234,0.0021461793221533,0.971850037574768,1334.5,91.0,21.7107257843018,0.0,31.3250751495361,422.539886474609,1,1.0,4.0
1,155,46.5299987792969,0.370000004768372,0.0,26.0348052978516,302.609222412109,301.619262695313,303.108947753906,302.373870849609,303.738586425781,1.88269102573395,0.0010946890106424,0.0021893780212849,0.0153256449848413,0.0153256449848413,0.0644900798797607,964.5,25.0,5.11729192733765,251.0,70.1934585571289,1517.8727809949,7,62.0,1.0
0,226,147.529998779297,4.37000036239624,0.0,35.6605567932129,299.747680664062,294.783111572266,299.057800292969,294.783111572266,302.099639892578,2.2585015296936,0.0018183396896347,0.0036366793792694,0.0254567544907331,0.0254567544907331,0.591362714767456,1413.0,6.0,0.937646269798279,202.0,87.9965744018555,80.7043685913086,7,1.0,1.0
1,151,11.2300004959106,0.560000002384186,0.0,27.7082653045654,305.733215332031,303.868133544922,306.299011230469,305.373931884766,306.84765625,1.68077957630157,0.0,0.0,0.0,0.0,0.670912265777588,518.0,10.0,2.30612087249756,0.0,12.8008556365967,542.734306917627,7,62.0,1.0
0,111,11.1799993515015,0.129999995231628,0.0,29.8170852661133,306.475280761719,302.888031005859,307.063842773438,306.052917480469,307.591583251953,1.34708833694458,0.0030865599401295,0.0055706785060465,0.0432118400931358,0.0389947481453419,0.70710688829422,894.0,10.0,2.41731405258179,0.0,18.0575180053711,438.112274169922,7,1.0,1.0
0,0,962.109985351562,185.490005493164,13.3100004196167,84.7778778076172,299.664978027344,297.067718505859,300.066345214844,298.644409179688,300.807525634766,1.71122813224792,0.0,0.0,0.0,0.0,-0.443231701850891,49.5,23.0,4.82166004180908,677.0,594.321594238281,2749.9580078125,1,1.0,4.0
0,164,72.2700042724609,35.5099983215332,12.7399997711182,55.2653999328613,307.567443847656,304.952484130859,306.755554199219,305.734924316406,306.032867431641,1.7138147354126,0.006022113841027,0.0007921484066173,0.0843095928430557,0.005545038729906,0.686950147151947,688.0,12.0,2.64700555801392,31.0,0.14843562245369,579.088928222656,7,1.0,1.0
1,0,4.28999996185303,0.799999952316284,0.0099999997764825,37.7917747497559,272.008026123047,259.343719482422,277.874267578125,276.256561279297,278.146209716797,1.71015608310699,0.0,0.0,0.0,0.0,0.31622651219368,78.5,3.0,0.345884710550308,888.0,1.14850258827209,33.0108717795643,9,130.0,8.0
0,0,1.41999995708466,0.0,0.0,27.5729866027832,291.048248291016,282.955291748047,288.983764648438,282.955291748047,289.316619873047,2.41089749336243,0.0,0.0,0.0,0.0,0.31622651219368,782.0,4.0,0.573359191417694,0.0,0.0889671742916107,1.33281421661377,13,,8.0
0,0,0.980000019073486,0.319999992847443,0.0,65.8241271972656,301.333862304688,299.968902587891,300.807342529297,299.968902587891,301.257293701172,4.07028532028198,0.0001890667917905,0.0,0.002646935172379,0.0,-0.443973928689957,74.0,62.0,13.0916471481323,0.0,11.2818307876587,,13,,8.0
1,145,25.1100006103516,0.179999992251396,0.0,46.0244522094727,302.005706787109,300.256866455078,302.619018554688,302.124908447266,302.557556152344,3.87343764305115,0.0,0.0,0.0,0.0,0.399633705615997,349.0,26.0,5.17593193054199,93.0,5.49539422988892,1751.55476096948,2,100.0,1.0
1,61,79.25,74.8499984741211,1.28999996185303,56.068229675293,304.324829101563,298.419250488281,300.865203857422,298.419250488281,302.095458984375,2.56480121612549,0.0,0.0,0.0,0.0,0.230786070227623,380.0,13.0,2.55063629150391,0.0,5.70150756835938,337.173287960692,7,60.0,1.0
1,51,6.94999980926514,3.14999985694885,0.409999996423721,58.3591270446777,302.142578125,297.895660400391,300.584930419922,297.895660400391,298.380676269531,3.25698137283325,0.0,0.0,0.0,0.0,0.538031816482544,154.0,6.0,1.17788922786713,0.0,28.6852397918701,4.49529533372075,7,60.0,1.0
0,46,18.7399997711182,1.95000004768372,0.0,29.6158275604248,305.14306640625,299.80419921875,306.050933837891,304.859954833984,306.273529052734,3.98661541938782,0.0,0.0,0.0,0.0,0.279381930828094,280.0,10.0,2.22150850296021,0.0,52.8365249633789,7.12905406951904,7,1.0,1.0
1,140,29.5699996948242,1.51999998092651,0.610000014305115,37.4269485473633,304.455444335938,301.955688476563,305.715667724609,305.1669921875,305.924499511719,1.81656157970428,0.0,0.0,0.0,0.0,-0.138174563646317,289.5,29.5,6.63737392425537,236.0,558.677429199219,22.7518227769279,7,62.0,1.0
0,242,109.440002441406,31.2399997711182,0.439999997615814,57.2169151306152,305.027496337891,301.615600585938,304.288146972656,303.656341552734,304.178985595703,1.28898060321808,0.0012625394156202,0.0017650581430643,0.0176755525171757,0.01235540676862,-0.191613852977753,420.0,33.0,6.67092418670654,277.0,63.4316864013672,64.3832206901474,7,1.0,1.0
1,42,68.2099990844727,13.0400009155273,0.0,38.1377296447754,285.090362548828,265.355987548828,291.037719726563,282.393188476563,291.567810058594,3.11583542823792,0.0025440386962145,0.0,0.0356165431439877,0.0,-0.68695056438446,333.0,6.0,1.31687390804291,134.0,0.0156667679548264,1272.13547300683,8,130.0,5.0
1,24,29.75,5.22000026702881,0.0199999995529652,43.7808036804199,276.774932861328,267.470642089844,280.526977539063,277.543182373047,280.302337646484,2.17728114128113,0.0,0.0,0.0,0.0,3.13916473260178e-07,29.0,2.0,0.318752467632294,0.0,2.83525967597961,1.79134897946069,9,130.0,8.0
1,129,25.4400005340576,2.39000010490418,0.0799999982118607,45.1589050292969,300.783172607422,290.536743164063,305.179168701172,300.259735107422,306.828582763672,3.3497908115387,0.0006520220777019,0.0,0.0091283088549971,0.0,-0.413803935050964,186.0,4.0,0.891835570335388,240.0,31.5416297912598,2264.91033738454,1,100.0,1.0
0,259,79.2299957275391,9.36999988555908,5.71999979019165,74.9086074829102,297.337738037109,291.284851074219,299.129150390625,294.467071533203,300.144104003906,4.87365245819092,0.0023030613083392,0.0046061226166784,0.0322428569197655,0.0322428569197655,-0.316228747367859,306.0,3.0,0.489148914813995,10.0,2.62085914611816,2325.44384765625,2,,6.0
0,79,131.770004272461,21.2800006866455,10.0799999237061,56.3847427368164,303.202392578125,298.328308105469,301.7578125,300.664703369141,302.238037109375,2.65022563934326,0.0004426001105457,0.0008852002210915,0.0061964015476405,0.0061964015476405,-0.70710688829422,801.0,4.0,0.733701109886169,21.0,3.20191264152527,75.2657318115234,7,1.0,1.0
0,8,0.0,0.0,0.0,16.5712146759033,310.445068359375,304.34130859375,313.267028808594,312.469421386719,312.469421386719,5.53393411636353,0.0,0.0,0.0,0.0,-0.0341228954493999,50.0,12.0,2.33309698104858,123.0,2.71579909324646,169.223648071289,7,,1.0
1,46,40.5200004577637,10.7299995422363,1.62000000476837,58.8153228759766,303.927978515625,302.831024169922,304.144836425781,303.743072509766,303.840576171875,3.4422881603241,0.0003467167261987,0.0006934334523975,0.004854034166783,0.004854034166783,-0.180257901549339,32.5,6.0,1.20547938346863,153.0,7.14770221710205,287.797650547933,14,190.0,6.0
1,117,3.65000009536743,0.0599999986588955,0.0,19.9839534759522,306.219757080078,304.837738037109,306.111907958984,305.214691162109,305.758361816406,2.43877577781677,0.0,0.0,0.0,0.0,0.790567278862,365.0,10.0,1.99356079101563,0.0,16.1587677001953,343.392079177424,7,62.0,1.0
1,51,117.199996948242,1.6599999666214,0.0500000007450581,65.0289916992188,303.753082275391,299.747772216797,304.543243408203,303.37060546875,303.826049804688,2.88541340827942,0.0,0.0,0.0,0.0,0.126319259405136,122.5,67.0,15.1614017486572,400.0,30.7804718017578,2671.3408604426,2,30.0,4.0
0,142,193.990005493164,72.1399993896484,2.32999992370605,67.700325012207,304.368957519531,302.495544433594,303.455291748047,302.514221191406,303.760101318359,3.45380020141602,0.0042325225658714,0.0038556933868676,0.059255313128233,0.0269898530095816,-0.316227436065674,24.0,3.0,0.415939033031464,200.0,12.1302051544189,773.972717285156,7,1.0,6.0
1,84,0.0,0.0,0.0,19.0363006591797,304.718170166016,302.291900634766,303.649383544922,302.291900634766,304.999206542969,3.5987503528595,0.0,0.0,0.0,0.0,-0.409971654415131,720.0,5.0,1.18295407295227,147.0,55.1504173278809,1059.52586234525,7,10.0,1.0
1,116,3.38000011444092,2.05999994277954,0.0700000002980232,41.4135932922363,300.812713623047,297.332824707031,300.668914794922,297.953826904297,297.953826904297,4.38584041595459,0.0,0.0,0.0,0.0,0.707105994224548,86.0,4.0,0.781041204929352,21.0,26.4490509033203,154.258323541312,7,60.0,1.0
1,213,17.3800010681152,0.140000000596046,0.0,39.8923225402832,297.587738037109,292.359375,296.980590820313,294.805480957031,294.805480957031,3.42032480239868,0.0,0.0,0.0,0.0,0.735366344451904,768.0,12.0,2.62555074691772,27.0,2.27300095558167,1540.71187351907,7,11.0,6.0
1,169,26.7899990081787,13.0299997329712,0.239999994635582,38.5609817504883,302.638519287109,299.283050537109,301.748229980469,299.283050537109,303.369750976563,2.18116998672485,0.0010009203106164,0.0020018406212329,0.0140128843486309,0.0140128843486309,-0.777413249015808,1190.0,18.0,3.81482100486755,0.0,20.734245300293,17.8457860162991,7,62.0,1.0
0,89,0.0,0.0,0.0,29.5181350708008,305.527069091797,304.367736816406,305.355010986328,304.996856689453,305.060180664062,6.63309574127197,0.0,0.0,0.0,0.0,-0.2896728515625,267.0,3.0,0.476598739624023,0.0,8.69353008270264,28.0672206878662,7,1.0,1.0
0,0,2.90999984741211,2.11999988555908,0.0,22.8850936889648,313.677276611328,309.804626464844,313.057037353516,309.804626464844,313.392425537109,3.38428711891174,4.76846398669295e-05,0.0,0.000667584943585,0.0,-0.0665185526013374,326.0,11.0,1.47319090366364,0.0,13.2166891098022,1332.21166992188,7,,1.0
0,63,11.2799997329712,2.34999990463257,0.0,52.6112442016602,299.93701171875,294.415191650391,298.410064697266,294.415191650391,296.766937255859,1.90870833396912,0.0,0.0,0.0,0.0,0.678948163986206,556.0,5.0,1.18042159080505,149.0,15.3931217193604,615.232360839844,7,,1.0
0,27,4.99000024795532,0.0199999995529652,0.0,26.7243022918701,301.282867431641,298.635681152344,301.117523193359,299.21484375,301.208618164062,2.75968599319458,0.0,0.0,0.0,0.0,-0.196115836501122,52.0,3.0,0.437510222196579,179.0,0.0040786010213196,458.962005615234,7,1.0,3.0
1,87,8.40999984741211,7.55999994277954,0.0,15.0309057235718,309.082458496094,307.531555175781,308.604278564453,307.531555175781,310.625335693359,2.40901899337769,0.0015083852922543,0.0,0.0211173947900534,0.0,0.0383480973541737,431.0,5.0,0.691744208335877,40.0,5.18470764160156,1208.60512785787,7,110.0,1.0
0,0,127.190002441406,80.129997253418,12.7600002288818,73.9758682250977,305.210327148438,297.010528564453,300.453735351562,297.010528564453,297.894134521484,1.79992389678955,0.0140536306425929,0.0176398996263742,0.196750834584236,0.123479291796684,-0.379404366016388,621.0,15.5,3.19585990905762,0.0,1.05804109573364,1151.61267089844,7,1.0,6.0
