ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,0,0.200000002980232,0.0,0.0,10.4401416778564,302.794311523438,298.069519042969,303.623901367188,300.154846191406,303.173431396484,6.04753112792969,0.0,0.0,0.0,0.0,-0.176716268062592,264.0,10.0,2.3215970993042,0.0,0.0386416576802731,28.5215682983398,7,,1.0
1,117,0.140000000596046,0.0,0.0,16.8154411315918,303.824768066406,300.016754150391,304.035247802734,302.721160888672,303.513244628906,2.26473474502564,0.0,0.0,0.0,0.0,0.952197909355164,863.5,111.5,25.1204662322998,0.0,12.8008556365967,542.96312027994,7,62.0,1.0
1,122,17.7099990844727,0.639999985694885,0.0,54.2308082580566,305.834930419922,303.997375488281,306.111114501953,303.997375488281,306.11572265625,1.41375994682312,0.0,0.0,0.0,0.0,0.868488073348999,442.0,28.0,6.27800464630127,291.0,47.4727401733399,2842.49907892678,7,62.0,1.0
0,48,0.579999983310699,0.0,0.0,40.5900802612305,298.820404052734,294.035858154297,298.031585693359,294.035858154297,298.716125488281,2.96651411056519,0.0,0.0,0.0,0.0,0.882129311561584,413.0,6.0,1.39618325233459,0.0,0.0279667116701603,662.756042480469,7,1.0,3.0
1,103,16.9599990844727,0.0,0.0,16.838077545166,308.536743164063,303.807220458984,309.445068359375,309.061401367188,309.479034423828,2.00083613395691,5.32435296918266e-05,0.0001064870593836,0.0007454094011336,0.0007454094011336,-0.316228747367859,308.0,6.0,0.978226542472839,231.0,46.5154228210449,1317.49461235162,7,30.0,1.0
1,29,18.5599994659424,4.30000019073486,0.300000011920929,49.3076438903809,307.170806884766,305.91259765625,306.923095703125,306.069641113281,307.102752685547,2.62147545814514,0.0008339896448887,0.0,0.0116758551448584,0.0,-0.707106471061707,23.0,3.0,0.518015384674072,198.0,2.78412246704102,456.215315860669,1,100.0,6.0
0,144,1.75,0.0,0.0,28.6267642974854,297.841430664062,293.799896240234,297.216217041016,295.066467285156,299.284606933594,2.21841597557068,0.0,0.0,0.0,0.0,-0.316227436065674,1040.5,3.0,0.450974673032761,20.0,2.3420250415802,0.0,7,1.0,1.0
1,122,83.0599975585938,9.09999942779541,0.119999997317791,42.6128616333008,301.841369628906,288.566772460938,302.173583984375,295.689971923828,310.905914306641,6.84229326248169,0.0009516529971733,0.0019033059943467,0.0133231421932578,0.0133231421932578,0.358979344367981,104.0,4.0,0.589006841182709,183.0,0.450870186090469,3397.72671842265,7,120.0,6.0
1,73,33.3400001525879,10.3400001525879,0.550000011920929,59.1740188598633,305.769439697266,304.142730712891,305.716156005859,304.519989013672,305.641967773438,1.99019849300385,0.0002548293268773,0.0005096586537547,0.0035676104016602,0.0035676104016602,0.49681368470192,61.0,15.0,3.0232253074646,49.0,9.65085124969482,1135.77140855088,1,130.0,6.0
1,99,6.21000003814697,1.54999995231628,0.219999998807907,47.8781242370606,297.994598388672,293.69482421875,299.559661865234,298.885040283203,299.804748535156,2.2617666721344,0.0,0.0,0.0,0.0,0.31622651219368,659.0,6.0,1.09639072418213,62.0,13.2901773452759,11.2473813100493,7,60.0,1.0
1,163,98.6500015258789,2.82999992370605,0.0,34.7645492553711,304.071075439453,301.930938720703,305.202911376953,304.167327880859,306.070434570313,2.05455946922302,0.0001342859613941,0.0002685719227883,0.0018800033722072,0.0018800033722072,0.352889060974121,838.5,17.0,4.15774059295654,217.0,34.7386283874512,3.10651915193463,7,62.0,1.0
1,185,40.1699981689453,1.78000009059906,0.0099999997764825,38.9070739746094,305.376647949219,302.601043701172,306.406524658203,304.28173828125,307.720672607422,1.75012409687042,0.0081884125247597,0.0037685106508433,0.114637777209282,0.0263795740902424,-0.467887371778488,419.0,6.0,1.04273247718811,0.0,6.39531993865967,1210.15123540047,7,62.0,1.0
0,217,96.4400024414062,12.0299997329712,0.0,48.8866729736328,305.87841796875,298.354675292969,306.001495361328,303.858489990234,308.440063476562,2.19846081733704,0.015755308791995,0.0230928491801023,0.22057431936264,0.161649942398071,-0.100483246147633,111.0,4.0,0.546881794929504,0.0,0.0774718374013901,2542.31396484375,9,,6.0
0,0,177.800003051758,77.2900009155273,6.36999988555908,69.770637512207,304.567718505859,300.490173339844,303.006591796875,300.490173339844,305.155731201172,1.93793153762817,0.0025533558800816,0.0013755180407315,0.0357469841837883,0.0096286255866289,0.168767780065536,27.0,5.0,0.857364892959595,165.0,760.077331542969,23101.525390625,1,,4.0
1,0,5.30999994277954,0.550000011920929,0.0399999991059303,53.6869239807129,266.708770751953,258.512512207031,271.178253173828,266.356781005859,273.765197753906,4.22661399841309,0.0,0.0,0.0,0.0,-0.874157130718231,256.5,5.0,1.08812773227692,0.0,11.216757774353,204.06559337979,4,11.0,8.0
0,79,185.899993896484,16.4400005340576,0.300000011920929,46.8386344909668,304.035064697266,298.279083251953,304.94580078125,303.589324951172,304.769592285156,2.18757367134094,0.0087120290845632,0.0163601152598858,0.121968403458595,0.114520810544491,0.31622651219368,524.0,3.0,0.394367814064026,118.0,2.50956463813782,1121.7900390625,7,1.0,6.0
1,99,52.8400001525879,24.4699993133545,0.409999996423721,58.8526802062988,300.977111816406,292.918640136719,299.901062011719,292.918640136719,295.248199462891,3.0975489616394,0.0001306132617173,0.0,0.0018285856349393,0.0,-0.447213083505631,304.5,5.0,1.00832676887512,587.0,2.60726690292358,841.952237718476,7,10.0,6.0
0,161,76.870002746582,21.6200008392334,3.34999990463257,70.7403030395508,296.318725585938,291.284851074219,297.387481689453,293.517944335938,298.785797119141,1.74483597278595,0.0145001756027341,0.0,0.203002467751503,0.0,0.0452676638960838,765.0,5.0,1.03177428245544,128.0,0.0,672.509216308594,8,1.0,5.0
1,159,117.220001220703,11.8299999237061,0.910000026226044,58.4370765686035,304.749877929688,300.226043701172,305.001342773438,303.572998046875,305.727386474609,1.83270859718323,0.0039263805374503,0.0071471193805337,0.0549693256616592,0.0500298365950584,-0.393919080495834,311.0,3.0,0.44424244761467,106.0,54.4530029296875,1319.41286942047,7,10.0,1.0
1,112,63.1500015258789,1.92000007629395,0.0199999995529652,78.566535949707,288.418151855469,282.588806152344,293.139739990234,286.906921386719,287.216461181641,4.78246688842773,6.40306534478441e-05,0.0001280613068956,0.0008964291191659,0.0008964291191659,0.990138828754425,-28.0,0.0,0.0,548.0,0.0,1140.49365001221,8,210.0,8.0
1,70,19.7099990844727,1.0900000333786,1.07000005245209,38.2794570922852,303.009490966797,297.006286621094,306.70068359375,304.986083984375,307.787322998047,1.13090813159943,0.0002023556589847,0.0,0.0028329791966825,0.0,-0.447213083505631,39.0,2.0,0.309369444847107,324.0,48.8628273010254,330.479543525361,8,10.0,8.0
0,103,297.489990234375,60.2000007629395,4.36999988555908,58.2248992919922,298.115844726562,294.121734619141,297.482025146484,295.932983398438,298.248657226562,2.81032133102417,0.0020786761306226,0.0035895528271794,0.0291014648973942,0.0251268707215786,0.155060052871704,1343.5,19.0,4.71418762207031,0.0,2.5129120349884,3.44357824325562,7,1.0,1.0
0,71,330.589996337891,41.1700019836426,9.90999984741211,89.7832107543945,299.425415039062,297.521850585938,299.569976806641,298.083862304688,298.781707763672,1.41285932064056,9.30681708268821e-05,0.0001861363416537,0.0013029543915763,0.0013029543915763,0.481447249650955,700.0,62.0,13.174488067627,0.0,0.0,247.429168701172,1,1.0,6.0
0,44,202.270004272461,31.5,0.0900000035762787,51.6596183776855,299.446960449219,297.309234619141,299.152221679688,297.309234619141,300.137054443359,2.96037912368774,0.0085181016474962,0.0112422928214073,0.119253419339657,0.0786960497498512,-0.351123094558716,1218.0,10.0,2.10017395019531,344.0,362.215057373047,9083.3798828125,7,,1.0
1,148,34.7200012207031,0.0,0.0,33.3095359802246,303.853240966797,299.745422363281,304.853881835938,304.485107421875,304.638244628906,2.33731389045715,0.0,0.0,0.0,0.0,0.604365766048431,933.0,12.0,2.69352722167969,32.0,85.2955322265625,3.09982321505951,7,62.0,1.0
0,223,94.3600006103516,3.92000007629395,0.0,39.7732124328613,303.001525878906,299.711975097656,302.678802490234,301.191131591797,301.191131591797,2.38489389419556,0.0,0.0,0.0,0.0,0.447212964296341,360.0,3.0,0.44424244761467,494.0,286.227142333984,1227.97326660156,2,,4.0
1,129,4.77999973297119,1.88999998569489,0.0,16.2655563354492,308.294281005859,306.665466308594,309.039031982422,307.926940917969,309.369171142578,1.92136883735657,0.0,0.0,0.0,0.0,0.366458177566528,129.5,15.0,3.53554582595825,115.0,91.7078247070313,218.949530534313,7,120.0,1.0
1,158,6.57000017166138,1.76999998092651,1.13999998569489,55.5164756774902,304.516479492188,302.584869384766,305.308807373047,304.515808105469,304.515808105469,3.30130219459534,0.0,0.0,0.0,0.0,-0.728472888469696,33.5,7.0,1.14427506923676,0.0,1.90181910991669,0.49788617479421,7,50.0,3.0
1,132,0.0399999991059303,0.0,0.0,17.2682704925537,308.204864501953,307.048217773438,308.788726806641,308.150665283203,308.366882324219,1.88967597484589,0.0,0.0,0.0,0.0,-0.111543767154217,297.0,12.0,2.73350954055786,0.0,35.1124382019043,559.851815954091,7,62.0,1.0
0,161,6.61999988555908,1.73000001907349,0.0299999993294477,52.0917892456055,295.616241455078,291.843383789062,295.11865234375,292.75634765625,298.222320556641,2.34185361862183,0.0,0.0,0.0,0.0,-0.919144809246063,957.5,13.0,3.03625679016113,122.0,6.32045745849609,0.331359267234802,7,1.0,1.0
1,131,44.6599998474121,18.5599994659424,0.0099999997764825,56.7142448425293,299.530426025391,294.681060791016,297.778289794922,295.670257568359,300.026153564453,1.75700879096985,0.0001988475123653,0.0003976950247306,0.0027838652022182,0.0027838652022182,0.279583096504211,687.5,62.0,14.3414754867554,1.0,43.2646903991699,556.50898313392,1,50.0,1.0
0,123,163.580001831055,52.1499977111816,30.2199993133545,88.6452865600586,302.107177734375,295.933380126953,300.923187255859,298.409729003906,300.271850585938,3.67240047454834,0.0022515314631164,0.0041515128687024,0.0315214395523071,0.0290605910122395,-0.707107305526733,522.0,2.0,0.450974673032761,0.0,6.18946599960327,608.812622070312,7,,1.0
1,53,3.15999984741211,0.0,0.0,21.8886623382568,305.699005126953,297.997314453125,307.227416992188,306.604827880859,307.248321533203,3.60735893249512,0.0,0.0,0.0,0.0,-0.894427001476288,457.0,11.0,2.50339221954346,0.0,0.807321667671204,3768.63544483047,7,11.0,6.0
1,89,0.0,0.0,0.0,8.76455116271973,303.205444335938,300.838287353516,304.382019042969,302.420104980469,305.98193359375,3.6579327583313,0.0,0.0,0.0,0.0,0.955333828926086,1211.0,10.0,2.2537567615509,298.0,1.15838170051575,17.2956614176751,7,62.0,1.0
0,122,197.790008544922,3.05999994277954,0.0,39.8676986694336,298.731872558594,293.717803955078,300.414001464844,297.782928466797,301.436859130859,2.71062326431274,0.0052483235485851,0.007082880474627,0.073476530611515,0.0495801605284214,0.879182815551758,1368.5,11.0,2.5518057346344,0.0,6.38840818405151,21.5133171081543,7,1.0,1.0
1,106,0.0599999986588955,0.0599999986588955,0.0,36.7233047485352,305.394836425781,304.151336669922,304.831756591797,304.4482421875,304.516906738281,2.90582776069641,0.0,0.0,0.0,0.0,-0.773957490921021,787.0,11.0,2.37620306015015,0.0,32.113826751709,17.8631968764177,7,62.0,1.0
0,0,267.269989013672,60.0499992370605,5.42000007629395,77.2775115966797,301.935821533203,300.578155517578,302.347717285156,301.268463134766,302.617584228516,2.29698204994202,0.0091639813035726,0.0016549272695556,0.128295734524727,0.0115844905376434,-0.192157477140427,43.0,10.0,2.01602935791016,186.0,46.9299964904785,22.4743796759683,1,,4.0
1,83,0.0,0.0,0.0,15.9386548995972,299.964874267578,297.379974365234,300.469635009766,299.600158691406,300.5673828125,3.23630833625793,0.0,0.0,0.0,0.0,0.141421139240265,1252.0,4.0,0.557711541652679,0.0,1.04888379573822,123.581339634571,7,130.0,1.0
1,53,0.0,0.0,0.0,17.0131702423096,305.623046875,304.408996582031,306.553588867188,305.776885986328,305.776885986328,3.92531800270081,0.0,0.0,0.0,0.0,0.749012470245361,325.0,8.0,1.64206647872925,0.0,51.1672439575195,224.035864526021,7,10.0,1.0
0,187,1.5900000333786,0.430000007152557,0.0,42.1685028076172,303.472076416016,299.962371826172,303.287139892578,302.2431640625,304.641693115234,3.7736542224884,0.0,0.0,0.0,0.0,0.196114987134933,126.0,4.0,0.67852246761322,78.0,0.0273415446281433,291.718322753906,7,1.0,3.0
1,244,134.009994506836,6.65999984741211,0.0,38.5099029541016,304.690795898438,300.541778564453,306.548156738281,304.592468261719,308.372955322266,1.85192358493805,0.003896610578522,0.0008592308731749,0.0545525476336479,0.00601461622864,-0.643063306808472,379.0,5.0,0.984301507472992,122.0,0.483525812625885,2342.66325251762,1,120.0,6.0
0,51,11.8999996185303,0.729999959468842,0.0,70.8729782104492,288.640655517578,280.469879150391,289.133422851562,286.511352539062,292.267150878906,2.3620445728302,0.0,0.0,0.0,0.0,-3.13916473260178e-07,4.0,3.0,0.345884710550308,649.0,620.775390625,171.610305786133,4,,8.0
0,0,141.960006713867,33.4700012207031,13.8699998855591,76.0755233764648,303.897277832031,301.776336669922,303.301574707031,301.776336669922,301.776336669922,4.48382663726807,0.0028595719486475,0.005719143897295,0.040034007281065,0.040034007281065,-0.657936275005341,89.5,17.0,3.38854789733887,228.0,133.941207885742,5109.81884765625,2,,4.0
1,123,0.0,0.0,0.0,26.9154586791992,303.422393798828,302.017486572266,302.983428955078,302.017486572266,303.969024658203,3.31133937835693,0.0,0.0,0.0,0.0,0.904158473014832,1156.5,5.0,1.05445623397827,39.0,26.4049053192139,17.6761750613787,7,62.0,1.0
1,96,0.0,0.0,0.0,20.1751842498779,299.877349853516,297.836547851563,299.807647705078,297.932495117188,300.879608154297,2.55304288864136,0.0,0.0,0.0,0.0,0.554700374603272,1412.0,6.0,1.19297695159912,186.0,6.38840866088867,17.343250035567,7,62.0,1.0
0,172,26.5100002288818,26.5100002288818,0.360000014305115,43.2729911804199,303.412689208984,299.765197753906,302.927764892578,299.765197753906,302.648132324219,3.37087821960449,0.0,0.0,0.0,0.0,-9.41749419780535e-07,5.0,2.0,0.309369444847107,0.0,0.0046413890086114,42.7472358388207,7,1.0,3.0
1,132,0.259999990463257,0.0099999997764825,0.0,25.8426132202148,302.231597900391,301.100555419922,302.636352539063,301.582946777344,302.687438964844,3.00668048858643,0.0002673153067007,0.0005346306134015,0.00374241406098,0.00374241406098,0.75925612449646,1603.0,5.0,1.00832676887512,0.0,7.46301937103272,53.2674541854547,7,60.0,1.0
0,8,3.90000009536743,3.88000011444092,0.0,29.2073936462402,312.074798583984,308.847534179688,311.434722900391,308.847534179688,312.806854248047,2.39701771736145,0.000259752589045,0.0,0.0036365361884236,0.0,3.13916473260178e-07,767.0,3.0,0.67852246761322,113.0,89.5116729736328,3910.05249023438,7,,1.0
0,0,35.8300018310547,11.3699998855591,1.91999995708466,87.6331634521484,270.108734130859,255.287460327148,263.007598876953,255.287460327148,273.234771728516,8.03946685791016,0.0,0.0,0.0,0.0,3.13916473260178e-07,19.0,1.0,0.244578912854195,852.0,6.47346496582031,200.587188720703,8,1.0,8.0
0,85,2.60999989509583,0.0199999995529652,0.0,30.9230098724365,301.545318603516,299.0302734375,300.498260498047,299.0302734375,299.667816162109,1.42169463634491,0.0006571090198121,0.0004381613398436,0.0091995261609554,0.003067129291594,-0.372532874345779,1149.5,72.0,16.6068458557129,229.0,32.5235862731934,2124.69506835938,2,1.0,6.0
0,121,305.290008544922,83.8199996948242,7.26000022888184,77.2591018676758,303.311370849609,300.091033935547,303.210998535156,300.091033935547,303.132507324219,1.16370224952698,0.0234468914568424,0.0311520341783762,0.328256487846375,0.218064233660698,-0.219326019287109,115.0,5.0,0.928036212921143,0.0,0.0029694624245166,2.95761656761169,1,1.0,6.0
0,72,52.7700004577637,22.2900009155273,5.6100001335144,63.468807220459,284.269744873047,272.903106689453,287.852905273438,283.452239990234,285.754608154297,4.23550224304199,0.0003895264235325,0.0,0.0054533695802092,0.0,0.897230446338654,1968.5,32.0,8.60581016540527,0.0,0.984382808208466,297.103759765625,8,,8.0
0,140,73.9599990844727,11.1999998092651,0.519999980926514,52.7477836608887,296.423217773438,292.149963378906,298.443328857422,294.457946777344,297.697235107422,2.8930389881134,0.0015676935436204,0.0009704721160233,0.0219477098435163,0.0067933048121631,0.31622651219368,114.0,6.0,1.22262823581696,1061.0,39.4273529052734,788.975952148438,4,1.0,8.0
0,161,156.789993286133,3.25,0.330000013113022,58.5772438049316,302.461334228516,297.839202880859,303.581085205078,303.306030273438,303.670227050781,1.4575754404068,0.0005410060985013,0.0,0.0075740851461887,0.0,-0.561579823493958,378.5,15.0,3.23573732376099,225.0,0.373178243637085,2161.79956054688,7,,6.0
1,105,2.13000011444092,0.0,0.0,37.3842315673828,307.444488525391,306.025634765625,308.268432617188,306.986572265625,308.928955078125,2.08297538757324,0.0,0.0,0.0,0.0,0.877314209938049,165.0,5.0,1.07990646362305,10.0,18.986795425415,760.311997756045,7,62.0,1.0
0,45,98.75,29.3999996185303,0.0399999991059303,53.0998268127441,297.812408447266,286.058837890625,298.235107421875,295.902893066406,296.755401611328,3.15123271942139,0.0055046617053449,0.0079564014449715,0.0770652666687965,0.0556948110461235,-0.973236560821533,131.0,4.0,1.13389706611633,182.0,6.39387512207031,87.1009216308594,8,,8.0
1,152,30.1200008392334,12.9700002670288,5.6100001335144,45.8998985290527,306.112701416016,297.444854736328,306.304382324219,303.960968017578,304.445007324219,2.09494781494141,0.0,0.0,0.0,0.0,0.707105994224548,1019.0,3.0,0.647005319595337,227.0,30.6656646728516,893.675803901071,7,11.0,1.0
1,25,10.710000038147,0.0299999993294477,0.0,35.8888740539551,300.502105712891,294.972991943359,299.815948486328,297.770111083984,300.850280761719,3.17476296424866,0.0,0.0,0.0,0.0,0.707105994224548,226.0,2.0,0.244578912854195,172.0,0.519531786441803,424.606833299213,8,20.0,3.0
1,71,0.0,0.0,0.0,28.6846675872803,298.460998535156,292.920623779297,296.732635498047,292.920623779297,295.343200683594,2.21661376953125,0.0,0.0,0.0,0.0,-0.316228747367859,1013.0,3.0,0.450974673032761,0.0,5.72803258895874,434.799375708631,7,62.0,1.0
1,167,216.5,18.6800003051758,2.54999995231628,66.3015975952149,304.436157226563,299.187622070313,304.908935546875,302.813140869141,305.014465332031,2.51168012619019,0.0025988114066422,0.004300198983401,0.0363833606243134,0.0301013924181461,-0.358978748321533,349.0,4.0,0.557711541652679,37.0,36.0010261535645,1652.73589549842,7,10.0,1.0
